Date,O,H,L,C,V
2018-05-09,28.75,28.75,26.05,26.05,9550381
2018-05-10,25.55,25.9,24.75,24.75,1476187
2018-05-11,23.8,24.65,23.55,23.55,1771037
2018-05-14,23.55,23.65,22.4,22.85,1570868
2018-05-15,23.6,23.95,23.2,23.95,984843
2018-05-16,25.1,25.1,25.1,25.1,911806
2018-05-17,25.75,26.35,25.15,26.35,2710375
2018-05-18,27.65,27.65,27.65,27.65,523212
2018-05-21,29.0,29.0,29.0,29.0,439040
2018-05-22,30.45,30.45,30.45,30.45,240446
2018-05-23,31.95,31.95,31.95,31.95,189045
2018-05-24,33.5,33.5,33.5,33.5,231517
2018-05-25,35.15,35.15,35.15,35.15,263974
2018-05-28,36.9,36.9,36.9,36.9,186816
2018-05-29,38.7,38.7,35.65,38.7,7280718
2018-05-30,40.6,40.6,40.6,40.6,356248
2018-05-31,42.6,42.6,42.6,42.6,273880
2018-06-01,44.3,44.7,43.0,44.7,5253474
2018-06-04,46.3,46.9,42.5,42.5,12777094
2018-06-05,40.4,40.4,40.4,40.4,190055
2018-06-06,38.4,38.4,38.4,38.4,180498
2018-06-07,36.5,36.5,36.5,36.5,216394
2018-06-08,35.2,35.7,34.7,34.7,8992325
2018-06-11,33.8,35.4,33.0,33.0,8861843
2018-06-12,32.2,34.65,32.2,34.65,3253539
2018-06-13,36.35,36.35,36.35,36.35,356526
2018-06-14,37.9,38.15,35.8,38.15,8719615
2018-06-15,38.95,39.45,37.2,37.5,3019990
2018-06-18,36.35,36.9,35.65,35.7,1568062
2018-06-19,35.3,36.9,34.55,35.2,1385645
2018-06-20,35.6,35.7,34.0,34.15,1042213
2018-06-21,34.4,35.4,34.0,34.4,939002
2018-06-22,34.0,34.3,33.05,33.55,921697
2018-06-25,34.1,35.2,33.6,34.6,3019724
2018-06-26,34.5,35.0,33.0,33.4,1019626
2018-06-27,33.6,33.8,31.75,31.75,1085362
2018-06-28,31.9,32.05,30.2,30.2,880073
2018-06-29,29.6,31.7,28.9,29.15,2706023
2018-07-02,29.5,30.35,28.0,28.2,1328473
2018-07-03,28.2,28.7,27.45,27.95,984666
2018-07-04,28.4,29.3,27.75,29.3,941743
2018-07-05,29.8,30.75,29.35,29.65,2601052
2018-07-06,29.85,29.85,28.6,29.0,773172
2018-07-09,29.5,29.75,28.35,29.2,1044578
2018-07-10,29.2,29.5,28.6,28.75,1017925
2018-07-11,28.7,28.7,27.35,27.4,1181223
2018-07-12,27.55,28.2,26.9,27.05,1377778
2018-07-13,27.5,27.7,25.7,25.75,1515722
2018-07-16,26.2,26.2,24.5,24.5,1430568
2018-07-17,24.4,24.9,23.4,23.85,1700488
2018-07-18,23.85,24.25,22.7,22.7,1677901
2018-07-19,22.7,23.8,21.6,23.25,2580611
2018-07-20,23.5,24.4,23.15,23.35,2601078
2018-07-23,23.7,24.45,23.65,24.1,1473612
2018-07-24,24.1,24.45,23.75,23.85,1231975
2018-07-25,24.4,24.4,22.9,22.95,1359772
2018-07-26,23.4,23.95,22.95,23.2,1611740
2018-07-27,23.35,24.1,23.2,23.85,2452244
2018-07-30,24.5,25.0,24.05,25.0,1461677
2018-07-31,26.25,26.25,26.25,26.25,117035
2018-08-01,27.55,27.55,27.55,27.55,131174
2018-08-02,28.9,28.9,26.45,28.9,5440316
2018-08-03,30.0,30.3,29.4,30.3,1550119
2018-08-06,31.8,31.8,30.5,31.8,1346491
2018-08-07,32.0,33.35,30.25,30.25,4697575
2018-08-08,29.45,30.1,28.75,29.55,2540988
2018-08-09,30.7,31.0,29.55,31.0,2919642
2018-08-10,32.0,32.3,29.55,31.35,4096733
2018-08-13,31.1,31.2,29.8,29.85,1774706
2018-08-14,29.2,30.8,28.95,30.15,1912201
2018-08-16,31.1,31.2,30.15,30.5,1302981
2018-08-17,30.6,30.7,30.0,30.05,756927
2018-08-20,30.2,30.5,29.2,29.4,834115
2018-08-21,29.8,29.8,28.6,29.4,1043352
2018-08-23,29.4,29.5,28.3,28.5,843897
2018-08-24,28.4,28.6,27.1,27.65,1049115
2018-08-27,27.7,28.3,27.35,28.05,815754
2018-08-28,27.8,28.45,27.8,28.0,674355
2018-08-29,27.8,28.5,27.3,27.9,882354
2018-08-30,27.9,28.5,27.5,28.15,500916
2018-08-31,28.8,28.8,28.0,28.1,489649
2018-09-03,28.5,29.5,28.3,29.4,1400851
2018-09-04,30.15,30.75,29.3,29.55,1253543
2018-09-05,29.55,29.85,28.55,28.85,715415
2018-09-06,28.9,30.15,28.75,29.65,1055224
2018-09-07,30.0,30.0,29.1,29.45,566627
2018-09-10,29.9,29.95,29.15,29.25,500286
2018-09-11,29.25,29.5,28.05,28.35,506539
2018-09-12,28.0,28.75,28.0,28.15,688355
2018-09-14,28.5,28.7,28.15,28.25,438171
2018-09-17,28.4,28.4,27.5,27.95,513149
2018-09-18,27.8,28.2,26.85,26.95,617146
2018-09-19,27.2,27.65,26.25,26.65,623215
2018-09-21,26.65,27.25,25.35,25.95,1137458
2018-09-24,25.25,26.1,24.7,24.95,1005234
2018-09-25,25.5,26.1,24.05,25.9,1408091
2018-09-26,26.5,26.5,24.8,24.9,603822
2018-09-27,24.5,25.15,23.95,24.1,628771
2018-09-28,24.0,24.4,22.9,22.95,1153183
2018-10-01,23.5,24.05,22.3,24.05,1067641
2018-10-03,25.0,25.25,24.7,25.25,412103
2018-10-04,26.2,26.5,26.05,26.5,476728
2018-10-05,27.8,27.8,27.8,27.8,179853
2018-10-08,30.55,30.55,28.4,29.65,2835080
2018-10-09,29.85,30.9,27.25,27.55,1399313
2018-10-10,27.55,28.1,26.1,27.65,926918
2018-10-11,27.0,27.45,26.0,27.05,645723
2018-10-12,27.8,27.95,27.15,27.6,573672
2018-10-15,27.7,30.35,27.7,29.65,1295536
2018-10-16,30.8,30.8,29.2,29.45,720499
2018-10-17,29.65,30.0,28.1,28.35,674558
2018-10-19,27.7,28.15,27.0,27.2,557936
2018-10-22,27.6,28.3,26.55,26.85,444278
2018-10-23,26.2,26.6,25.6,26.2,629655
2018-10-24,26.2,27.0,26.2,26.3,467565
2018-10-25,26.0,26.55,25.9,26.05,427501
2018-10-26,26.35,27.15,26.1,26.75,601984
2018-10-29,26.9,29.4,26.9,28.85,1116416
2018-10-30,29.5,29.95,29.1,29.4,1162283
2018-10-31,32.0,32.0,28.4,28.95,1747785
2018-11-01,28.6,29.5,27.8,28.0,803572
2018-11-02,28.35,29.2,27.65,28.15,1193807
2018-11-05,28.35,28.6,27.8,28.1,451898
2018-11-06,28.2,28.45,27.7,27.9,387117
2018-11-07,28.3,28.5,27.9,28.2,168096
2018-11-09,28.2,28.3,27.75,27.95,398585
2018-11-12,28.0,28.45,27.8,27.9,403469
2018-11-13,27.9,27.95,27.5,27.85,293633
2018-11-14,28.5,28.75,27.75,27.85,405421
2018-11-15,28.0,28.2,27.45,27.65,348810
2018-11-16,27.95,27.95,27.2,27.4,390963
2018-11-19,27.9,27.9,26.95,27.15,353853
2018-11-20,27.1,27.15,26.6,26.7,364748
2018-11-21,26.65,26.7,26.1,26.3,475978
2018-11-22,26.3,28.5,26.3,27.55,1001876
2018-11-26,28.0,28.9,26.75,27.0,590016
2018-11-27,27.0,27.05,26.35,26.6,424897
2018-11-28,26.55,27.15,26.25,26.8,466522
2018-11-29,27.8,27.8,27.1,27.3,806642
2018-11-30,27.65,27.65,27.0,27.15,334021
2018-12-03,27.4,27.7,27.25,27.3,380480
2018-12-04,27.3,27.35,26.8,26.85,331795
2018-12-05,27.0,27.5,26.6,27.05,455211
2018-12-06,27.05,27.05,26.3,26.55,386190
2018-12-07,26.75,27.4,26.5,27.15,542185
2018-12-10,28.0,32.5,27.0,31.0,3643040
2018-12-11,31.0,34.5,30.35,32.7,2943029
2018-12-12,34.2,39.2,33.55,38.3,8588900
2018-12-13,39.25,42.1,39.1,42.1,10493647
2018-12-14,43.0,45.75,38.3,39.2,9709331
2018-12-17,39.2,39.8,36.7,37.1,3885347
2018-12-18,37.15,40.8,35.5,40.65,7368866
2018-12-19,42.25,42.3,39.25,40.5,5665415
2018-12-20,40.3,41.8,39.6,40.9,2618204
2018-12-21,41.4,41.4,39.5,40.35,2314408
2018-12-24,40.4,40.6,39.5,39.6,896467
2018-12-26,39.4,39.65,38.1,38.6,1494585
2018-12-27,39.25,39.45,36.1,37.85,1390538
2018-12-28,39.35,40.65,38.35,39.25,2084575
2018-12-31,39.9,40.15,39.5,39.65,1225418
2019-01-01,39.6,41.4,38.55,39.95,1171246
2019-01-02,39.4,40.2,37.6,38.65,1633317
2019-01-03,38.65,38.65,37.5,37.7,1229328
2019-01-04,37.8,38.2,37.1,37.5,1293624
2019-01-07,38.4,38.4,37.2,37.45,951992
2019-01-08,37.5,37.5,36.5,36.9,366630
2019-01-09,36.5,36.8,35.1,35.45,611914
2019-01-10,36.0,37.2,36.0,37.2,397714
2019-01-11,39.05,39.05,37.85,38.1,730400
2019-01-14,38.25,38.25,37.0,37.1,437819
2019-01-15,37.6,37.6,36.3,37.05,351199
2019-01-16,37.1,37.15,36.5,36.55,358059
2019-01-17,36.55,36.85,36.0,36.15,350014
2019-01-18,36.2,36.2,35.3,35.65,455900
2019-01-21,35.15,35.45,34.0,34.75,514765
2019-01-22,34.5,34.5,33.2,33.6,512833
2019-01-23,32.2,34.25,32.2,34.05,403797
2019-01-24,34.0,34.05,33.3,33.5,192133
2019-01-25,33.3,33.45,32.0,32.7,313581
2019-01-28,32.5,32.5,31.1,31.3,482907
2019-01-29,31.2,31.5,29.9,30.35,547672
2019-01-30,29.6,30.45,29.0,29.75,584908
2019-01-31,29.15,30.1,29.05,30.0,392565
2019-02-01,30.35,30.35,28.5,29.35,448536
2019-02-04,29.75,29.75,28.1,28.5,312668
2019-02-05,28.5,28.9,27.55,27.95,366173
2019-02-06,28.0,28.0,26.6,27.2,604114
2019-02-07,27.35,28.55,27.0,28.55,168015
2019-02-08,29.95,29.95,29.55,29.75,951781
2019-02-11,30.0,30.2,28.3,28.5,323501
2019-02-12,29.0,29.0,27.6,28.45,260484
2019-02-13,28.15,28.5,27.8,27.9,200136
2019-02-14,27.7,28.2,26.75,27.4,511622
2019-02-15,27.5,28.0,26.8,27.15,562807
2019-02-18,27.15,27.2,26.6,26.8,275262
2019-02-19,26.9,27.6,26.5,26.65,383080
2019-02-20,27.0,27.2,26.75,26.9,287311
2019-02-21,26.75,28.0,26.4,26.6,651345
2019-02-22,26.75,27.1,26.0,27.0,427365
2019-02-25,27.85,27.85,27.0,27.55,273568
2019-02-26,27.45,27.45,26.6,27.05,307045
2019-02-27,27.05,27.55,26.65,26.95,279598
2019-02-28,27.1,27.5,27.0,27.35,199553
2019-03-01,27.75,28.7,27.3,28.7,651955
2019-03-05,29.5,30.1,29.1,30.1,547501
2019-03-06,31.3,31.6,31.0,31.6,904380
2019-03-07,32.4,32.5,30.05,30.3,773312
2019-03-08,30.35,30.5,29.5,30.1,201642
2019-03-11,30.1,30.5,29.0,29.8,323664
2019-03-12,30.1,30.4,29.9,30.15,483124
2019-03-13,30.15,30.25,29.05,29.4,306939
2019-03-14,30.15,30.45,29.9,30.1,456086
2019-03-15,30.4,30.4,29.8,30.0,208765
2019-03-18,30.6,30.6,29.6,29.95,230042
2019-03-19,29.6,29.95,29.4,29.6,206729
2019-03-20,29.8,29.9,29.35,29.7,269770
2019-03-22,29.7,30.0,28.25,28.95,772128
2019-03-25,28.45,29.25,27.55,28.05,1110983
2019-03-26,28.2,28.6,27.45,28.45,722254
2019-03-27,28.2,28.5,27.65,27.85,492757
2019-03-28,27.85,28.4,27.5,28.05,1156014
2019-03-29,28.25,29.45,28.05,29.45,774247
2019-04-01,30.05,30.9,30.05,30.9,462479
2019-04-02,32.2,32.4,31.1,32.4,2519612
2019-04-03,33.65,34.0,33.1,34.0,2433185
2019-04-04,34.5,35.35,32.3,32.45,2282075
2019-04-05,32.4,33.4,31.5,33.1,1161265
2019-04-08,34.95,36.4,34.5,36.15,3711234
2019-04-09,36.15,36.15,33.85,34.9,1462518
2019-04-10,34.85,35.95,34.6,35.15,810551
2019-04-11,35.4,36.0,35.05,35.25,536216
2019-04-12,35.25,35.25,33.9,34.25,798297
2019-04-15,35.0,35.25,34.6,34.9,993378
2019-04-16,35.05,37.5,34.55,36.75,2600933
2019-04-18,37.85,37.95,33.35,34.6,2523441
2019-04-22,34.5,34.5,33.1,33.25,771429
2019-04-23,33.45,33.9,32.9,33.0,663398
2019-04-24,33.2,33.2,31.7,32.05,678138
2019-04-25,32.25,32.9,32.2,32.5,509345
2019-04-26,32.5,35.45,32.5,34.65,6725504
2019-04-30,34.6,34.75,33.4,34.3,2693908
2019-05-02,34.65,35.3,34.2,35.0,2668464
2019-05-03,35.0,35.35,34.4,34.9,2005851
2019-05-06,33.9,34.7,33.5,33.95,1861168
2019-05-07,33.8,34.5,33.65,33.8,1371837
2019-05-08,33.7,33.7,33.05,33.2,1327933
2019-05-09,33.2,33.5,32.6,32.75,1185343
2019-05-10,32.6,33.5,30.55,30.95,2173272
2019-05-13,30.5,31.3,29.5,30.0,1315828
2019-05-14,29.8,30.2,28.9,29.65,1577878
2019-05-15,30.1,30.4,29.2,29.3,690587
2019-05-16,29.5,29.8,28.8,29.5,739774
2019-05-17,29.45,29.6,29.0,29.4,528038
2019-05-20,30.2,31.8,30.2,30.65,1162347
2019-05-21,30.6,31.1,28.7,29.85,864294
2019-05-22,29.5,30.15,29.5,29.8,857351
2019-05-23,30.1,30.8,28.9,29.2,1388386
2019-05-24,29.7,30.45,29.1,30.35,919810
2019-05-27,30.45,32.2,30.35,32.05,1732668
2019-05-28,32.1,32.75,31.5,31.7,880200
2019-05-29,31.75,33.6,30.6,30.75,662126
2019-05-30,30.25,31.0,30.25,30.5,380429
2019-05-31,30.95,31.05,29.9,30.25,847244
2019-06-03,30.7,31.25,30.0,30.9,717098
2019-06-04,30.85,31.4,30.55,30.8,631372
2019-06-06,30.7,31.0,29.8,29.95,622981
2019-06-07,29.9,30.25,29.3,29.75,565895
2019-06-10,29.8,30.5,29.4,29.7,815954
2019-06-11,29.7,30.3,28.9,29.9,780037
2019-06-12,30.2,30.85,29.9,30.6,1241630
2019-06-13,30.85,30.85,29.9,30.15,787701
2019-06-14,29.9,30.45,29.8,29.9,872589
2019-06-17,29.8,29.85,28.1,28.2,1203046
2019-06-18,28.35,28.6,27.7,28.1,743013
2019-06-19,28.5,29.45,28.5,29.25,1299347
2019-06-20,29.4,29.65,28.85,29.5,934879
2019-06-21,29.3,29.55,28.95,29.25,1200831
2019-06-24,29.1,29.45,28.5,28.75,705735
2019-06-25,28.5,29.45,28.15,29.3,927335
2019-06-26,29.55,30.2,28.9,30.1,953207
2019-06-27,30.8,31.0,29.9,30.2,1400431
2019-06-28,30.0,30.35,29.6,29.75,585711
2019-07-01,29.8,30.45,29.8,30.0,590085
2019-07-02,29.9,30.2,29.7,30.05,798765
2019-07-03,30.05,30.45,29.65,30.15,834516
2019-07-04,30.2,30.4,30.05,30.1,564369
2019-07-05,29.95,30.5,29.0,29.2,644621
2019-07-08,28.4,29.1,28.1,28.55,1001902
2019-07-09,28.5,29.65,28.4,29.0,807768
2019-07-10,28.75,29.5,27.85,28.3,989905
2019-07-11,28.35,28.9,28.2,28.6,343223
2019-07-12,28.55,29.55,28.1,29.1,465065
2019-07-15,29.05,29.75,28.65,28.95,323976
2019-07-16,28.95,29.35,28.7,29.2,340345
2019-07-17,29.35,29.35,28.8,29.05,462425
2019-07-18,29.2,29.2,28.35,28.45,294091
2019-07-19,28.75,28.75,27.7,28.3,858203
2019-07-22,28.2,28.55,27.6,28.4,447889
2019-07-23,28.9,29.0,27.85,28.3,662172
2019-07-24,28.3,28.5,27.3,27.45,770284
2019-07-25,27.7,27.95,27.0,27.15,596787
2019-07-26,27.0,27.55,26.9,27.25,589974
2019-07-29,27.6,27.6,26.4,26.5,488351
2019-07-30,26.8,27.05,25.1,25.45,474673
2019-07-31,25.7,26.5,24.95,26.4,789908
2019-08-01,26.35,26.45,25.5,25.7,605347
2019-08-02,25.5,25.5,24.75,25.2,684522
2019-08-05,25.0,25.0,23.9,24.5,495939
2019-08-06,24.3,24.95,23.95,24.45,1076007
2019-08-07,24.6,24.6,23.2,23.45,602365
2019-08-08,23.45,23.45,22.3,22.8,788264
2019-08-09,23.35,23.35,22.4,22.6,624483
2019-08-13,22.85,22.85,21.5,21.6,637834
2019-08-14,21.85,22.9,21.85,22.25,829810
2019-08-16,22.4,22.5,21.9,22.3,275443
2019-08-19,22.7,22.7,22.0,22.05,394097
2019-08-20,22.25,22.35,21.85,22.1,642904
2019-08-21,22.45,22.45,21.1,21.25,540110
2019-08-22,21.3,21.3,20.25,20.4,973462
2019-08-23,20.1,21.55,20.05,21.3,744486
2019-08-26,21.8,21.8,20.2,21.05,874149
2019-08-27,21.05,21.9,21.05,21.75,668606
2019-08-28,22.15,22.15,20.9,21.1,505464
2019-08-29,21.4,21.4,20.6,20.9,400159
2019-08-30,21.45,21.6,20.95,21.3,784222
2019-09-03,21.2,21.2,20.15,20.9,556718
2019-09-04,20.8,22.0,20.3,21.25,562871
2019-09-05,21.85,22.0,21.4,21.55,573504
2019-09-06,21.6,22.25,21.3,22.05,702414
2019-09-09,22.05,22.35,21.65,22.0,557457
2019-09-11,22.1,23.1,22.05,23.0,482225
2019-09-12,23.3,25.35,22.7,22.9,1313789
2019-09-13,23.15,23.15,22.55,23.0,469644
2019-09-16,22.8,23.0,22.3,22.6,576151
2019-09-17,22.65,23.2,21.55,21.65,754581
2019-09-18,21.85,22.6,21.65,22.3,397707
2019-09-19,22.25,22.95,21.25,21.6,401109
2019-09-20,22.0,23.7,21.6,23.0,1237008
2019-09-23,23.6,24.25,23.15,23.4,882969
2019-09-24,23.35,23.6,23.0,23.2,790415
2019-09-25,22.9,23.0,22.4,22.75,464671
2019-09-26,22.8,23.65,22.5,23.45,680767
2019-09-27,23.8,23.8,22.6,22.75,320415
2019-09-30,22.7,22.7,21.7,22.45,535920
2019-10-01,22.05,22.65,21.6,22.05,415088
2019-10-03,21.9,21.9,21.2,21.3,705505
2019-10-04,21.95,21.95,21.0,21.1,389279
2019-10-07,21.5,21.5,20.5,20.7,398156
2019-10-09,20.8,21.4,20.25,21.25,522936
2019-10-10,21.3,21.3,20.65,20.75,245756
2019-10-11,21.0,21.6,20.7,21.2,408802
2019-10-14,21.4,22.1,21.35,21.55,643267
2019-10-15,21.55,22.5,21.25,21.95,586482
2019-10-16,22.75,22.75,21.8,22.0,1663158
2019-10-17,21.95,22.8,21.35,22.45,790518
2019-10-18,22.5,22.9,22.1,22.45,572250
2019-10-22,22.55,22.9,22.15,22.2,384632
2019-10-23,22.2,22.6,21.9,22.3,420548
2019-10-24,22.7,22.7,22.1,22.45,388879
2019-10-25,22.15,23.1,22.0,22.6,1459845
2019-10-29,22.75,25.0,22.75,24.4,1594336
2019-10-30,24.6,24.6,24.0,24.2,1060827
2019-10-31,24.35,24.45,23.8,23.9,608027
2019-11-01,23.6,25.3,23.55,25.05,1129092
2019-11-04,25.5,26.65,25.05,25.9,1909359
2019-11-05,26.0,26.4,25.5,25.6,716259
2019-11-06,25.55,25.85,25.25,25.7,595778
2019-11-07,25.5,25.85,24.65,25.45,987639
2019-11-08,25.1,25.75,24.95,25.1,657548
2019-11-11,25.1,25.45,24.9,25.3,443379
2019-11-13,25.3,25.75,24.75,24.95,651211
2019-11-14,25.15,25.2,24.5,24.75,591246
2019-11-15,24.75,25.45,24.65,24.9,440452
2019-11-18,24.9,26.1,20.2,25.95,965829
2019-11-19,25.8,26.5,25.3,25.35,496308
2019-11-20,25.5,25.8,24.95,25.3,612110
2019-11-21,25.1,25.4,24.25,24.5,988687
2019-11-22,24.25,25.5,24.0,25.25,1085923
2019-11-25,25.4,26.6,25.4,26.45,1116707
2019-11-26,26.7,27.0,26.2,26.65,901599
2019-11-27,26.7,26.9,26.35,26.55,580641
2019-11-28,26.55,27.35,26.55,27.15,1036832
2019-11-29,26.9,27.1,26.6,26.9,652651
2019-12-02,26.9,26.9,26.4,26.55,485526
2019-12-03,26.2,26.3,25.1,25.25,600039
2019-12-04,25.1,26.0,24.6,25.85,663206
2019-12-05,25.85,26.1,25.05,25.15,373148
2019-12-06,25.4,25.8,24.9,25.45,641672
2019-12-09,25.2,26.1,25.2,25.75,505633
2019-12-10,25.75,25.9,25.3,25.3,518824
2019-12-11,25.05,25.8,25.05,25.5,548936
2019-12-12,25.9,26.6,25.65,26.45,1785875
2019-12-13,27.0,27.4,26.75,26.95,1078864
2019-12-16,27.35,27.35,26.45,26.5,418562
2019-12-17,26.5,27.85,26.5,27.75,1373218
2019-12-18,27.9,28.7,27.5,27.95,2238626
2019-12-19,27.75,28.4,27.55,28.15,928136
2019-12-20,28.25,29.15,28.05,28.95,1158811
2019-12-23,29.15,29.5,28.8,29.05,589486
2019-12-24,29.3,29.4,28.85,29.25,672140
2019-12-26,29.4,29.8,29.3,29.65,634589
2019-12-27,29.9,29.9,29.35,29.7,650237
2019-12-30,29.9,30.1,29.4,30.0,1185575
2019-12-31,30.0,30.0,29.75,29.85,541796
2020-01-01,30.0,30.1,29.35,29.7,1121598
2020-01-02,29.95,30.85,29.75,30.65,1641130
2020-01-03,30.65,30.65,30.25,30.4,689228
2020-01-06,29.8,30.35,29.6,29.75,1604477
2020-01-07,30.0,30.6,29.0,30.05,1698988
2020-01-08,29.5,30.4,29.45,30.2,3238948
2020-01-09,30.7,31.0,30.5,30.65,998146
2020-01-10,30.9,31.35,30.45,30.85,1630997
2020-01-13,31.2,31.5,31.0,31.4,1576766
2020-01-14,32.0,32.55,31.6,31.95,3442795
2020-01-15,31.5,32.1,31.1,32.0,2403358
2020-01-16,32.0,32.1,31.55,31.6,2498091
2020-01-17,31.6,32.0,31.35,31.6,1087255
2020-01-20,31.65,31.8,30.9,31.15,764012
2020-01-21,30.85,31.0,30.0,30.15,965701
2020-01-22,30.2,30.65,30.1,30.3,1908709
2020-01-23,30.45,30.7,30.15,30.5,661522
2020-01-24,30.75,30.8,30.3,30.6,622932
2020-01-27,30.55,30.55,29.15,29.25,1032931
2020-01-28,29.4,29.4,27.9,28.3,782159
2020-01-29,28.55,29.15,28.5,28.65,512735
2020-01-30,28.6,28.8,27.9,28.45,903280
2020-01-31,28.7,28.8,27.85,28.0,581887
2020-02-03,26.95,27.95,26.5,27.75,601554
2020-02-04,27.85,28.7,27.5,28.65,622101
2020-02-05,28.95,30.3,28.35,30.05,1220414
2020-02-06,30.3,30.85,29.9,30.35,1784930
2020-02-07,30.1,30.3,29.7,29.8,900062
2020-02-10,29.1,29.5,27.85,28.05,898976
2020-02-11,28.35,28.85,28.1,28.25,1266636
2020-02-12,28.4,28.8,28.05,28.3,1315235
2020-02-13,28.15,28.55,27.8,27.95,473238
2020-02-14,27.7,28.15,27.25,27.35,686068
2020-02-17,27.5,27.95,27.3,27.5,915260
2020-02-18,27.5,27.6,26.55,27.15,1299392
2020-02-19,27.4,27.7,27.0,27.3,347562
2020-02-20,27.1,28.25,27.0,28.0,1097539
2020-02-24,27.85,27.85,26.2,26.3,1152120
2020-02-25,26.35,26.95,26.2,26.65,557945
2020-02-26,26.25,26.55,25.55,26.2,765376
2020-02-27,25.85,26.25,25.65,25.95,625194
2020-02-28,25.1,25.5,23.6,23.8,1307439
2020-03-02,24.4,25.75,22.5,22.85,824369
2020-03-03,23.8,24.65,23.25,24.4,800612
2020-03-04,24.65,24.65,23.05,23.8,762579
2020-03-05,23.95,24.6,23.5,23.65,514009
2020-03-06,22.0,22.9,21.9,22.15,1141042
2020-03-09,21.6,26.55,20.3,21.2,1971574
2020-03-11,21.3,21.35,19.0,19.2,2180158
2020-03-12,18.6,18.6,17.05,17.8,2155649
2020-03-13,16.2,20.9,15.1,20.15,2859757
2020-03-16,19.4,19.85,18.0,18.3,1412901
2020-03-17,18.8,19.55,17.6,17.8,1109901
2020-03-18,18.1,18.5,17.2,17.55,1175584
2020-03-19,17.15,17.6,15.95,16.65,1946710
2020-03-20,17.45,18.8,16.85,18.3,2497703
2020-03-23,16.95,17.4,15.15,15.85,2266722
2020-03-24,16.5,17.0,15.5,16.25,988582
2020-03-25,15.25,17.4,15.2,17.15,1027974
2020-03-26,17.35,17.8,16.55,16.85,1327010
2020-03-27,17.6,17.95,16.6,16.65,1323945
2020-03-30,16.1,16.75,15.3,15.7,919807
2020-03-31,16.2,16.6,15.5,16.45,773260
2020-04-01,16.65,16.65,15.8,16.15,686368
2020-04-03,16.6,16.6,15.35,15.55,1271175
2020-04-07,16.55,17.1,16.1,17.0,1223834
2020-04-08,16.95,18.15,16.7,17.0,1366826
2020-04-09,17.75,18.0,17.1,17.85,1086495
2020-04-13,18.0,18.15,17.2,17.65,1164429
2020-04-15,17.65,18.4,17.5,17.7,1475418
2020-04-16,17.4,18.1,17.25,17.95,904733
2020-04-17,18.5,19.2,17.9,18.4,1881347
2020-04-20,18.8,18.8,17.85,18.0,1091943
2020-04-21,17.65,17.7,16.65,16.7,1783061
2020-04-22,17.0,17.05,16.3,16.7,1425011
2020-04-23,17.05,17.4,16.3,16.75,1235551
2020-04-24,16.7,17.05,16.5,16.6,765544
2020-04-27,17.0,17.1,16.55,16.7,1592679
2020-04-28,17.0,17.05,16.6,16.85,1105504
2020-04-29,16.9,17.45,16.75,17.2,3319661
2020-04-30,17.6,18.6,17.55,18.2,3629619
2020-05-04,17.65,17.65,16.55,16.7,2323849
2020-05-05,17.4,17.4,16.65,16.75,1566768
2020-05-06,17.0,17.25,16.75,17.05,847404
2020-05-07,17.05,17.4,16.9,17.0,792978
2020-05-08,17.25,17.5,16.65,16.8,1129620
2020-05-11,16.85,17.4,16.8,16.85,2765453
2020-05-12,16.85,16.9,16.1,16.75,1821032
2020-05-13,17.55,17.65,16.75,16.95,2244232
2020-05-14,16.85,16.9,16.35,16.5,1654503
2020-05-15,16.75,16.95,16.4,16.7,1456200
2020-05-18,17.1,17.1,16.1,16.3,1754361
2020-05-19,16.85,17.25,16.4,16.7,2032193
2020-05-20,16.95,17.4,16.7,17.3,1683891
2020-05-21,17.55,17.55,17.05,17.35,1836415
2020-05-22,17.3,17.3,16.7,16.75,1349066
2020-05-26,17.1,17.35,16.85,17.1,1575206
2020-05-27,17.3,17.75,17.05,17.5,1442047
2020-05-28,17.5,18.2,17.5,18.0,2624176
2020-05-29,17.95,17.95,17.45,17.8,1870219
2020-06-01,18.05,19.35,18.0,19.1,4011847
2020-06-02,19.3,20.0,19.0,19.75,6112063
2020-06-03,20.15,20.25,19.45,19.65,2366793
2020-06-04,19.65,19.95,19.25,19.6,1655830
2020-06-05,19.95,21.25,19.75,20.95,6494740
2020-06-08,21.95,21.95,20.25,20.75,4438630
2020-06-09,20.95,21.3,20.2,20.4,2446072
2020-06-10,20.25,20.4,19.9,20.05,1559646
2020-06-11,20.0,20.05,19.35,19.45,3388112
2020-06-12,18.2,19.8,18.2,19.6,2055273
2020-06-15,19.7,19.75,18.7,19.0,2118877
2020-06-16,19.5,20.0,18.6,19.05,2154314
2020-06-17,18.95,19.5,18.85,19.0,1209510
2020-06-18,18.95,21.9,18.9,19.7,1896838
2020-06-19,20.3,20.4,19.7,19.9,2889049
2020-06-22,20.0,20.4,19.75,20.2,2115301
2020-06-23,20.5,20.85,20.2,20.65,2733276
2020-06-24,21.15,21.9,20.0,20.5,5683007
2020-06-25,20.55,20.7,20.0,20.15,2289730
2020-06-26,20.25,20.75,20.1,20.3,1956900
2020-06-29,20.35,20.35,19.9,20.2,1590211
2020-06-30,20.3,21.35,20.2,20.5,4128151
2020-07-01,20.7,20.7,20.1,20.25,2035967
2020-07-02,20.55,20.9,20.25,20.7,2280538
2020-07-03,20.75,21.0,20.2,20.35,1481989
